211.28500619269983;0.0028048050279962295
211.34753068243322;0.0027854860207926473
211.4098403746372;0.00276629984880049
211.47193600765826;0.002747245602665061
211.5338183173878;0.002728322379185157
211.5954880372696;0.00270952928127293
211.6569458983069;0.002690865417915129
211.71819262906968;0.0026723299041315983
211.77922895570188;0.0026539218609358027
211.84005560192867;0.0026356404152956176
211.90067328906355;0.0026174847000954684
211.96108273601567;0.00259945385409465
212.02128465929692;0.002581547021891078
212.08127977302922;0.0025637633538824374
212.14106878895166;0.0025461020062257176
212.20065241642757;0.0025285621408016943
212.26003136245188;0.002511142925177278
212.31920633165808;0.0024938435325658087
212.3781780263255;0.0024766631417903885
212.43694714638636;0.0024596009372498564
212.49551438943294;0.0024426561088762237
212.55388045072468;0.0024258278521039366
212.61204602319526;0.0024091153678295098
212.67001179745975;0.0023925178623766113
212.7277784618216;0.00237603454746014
212.78534670227987;0.0023596646401500493
212.8427172025361;0.00234340736283756
212.89989064400154;0.002327261943197089
212.9568677058041;0.002311227614153507
213.0136490647953;0.0022953036138461825
213.0702353955575;0.0022794891855938237
213.12662737041072;0.0022637835778611965
213.1828256594197;0.002248186044224944
213.23883093040098;0.002232695843338492
213.29464384892964;0.002217312238899348
213.3502650783465;0.002202034499614477
213.4056952797649;0.0021868618991669132
213.46093511207775;0.002171793716185868
213.5159852319644;0.002156829234208309
213.57084629389757;0.0021419677416505334
213.6255189501502;0.0021272085317724054
213.68000385080236;0.0021125509026492413
213.7343016437482;0.0020979941571353635
213.7884129747027;0.002083537602834269
213.84233848720856;0.002069180552066864
213.89607882264303;0.0020549223218398285
213.94963462022477;0.0020407622338137446
214.00300651702054;0.0020266996142734414
214.05619514795217;0.0020127337940943828
214.10920114580315;0.001998864108714964
214.16202514122557;0.0019850898981032795
214.21466776274673;0.001971410506730323
214.26712963677596;0.0019578252835345373
214.31941138761132;0.0019443335818979358
214.3715136374463;0.0019309347596110876
214.4234370063765;0.001917628178846454
214.47518211240643;0.0019044132061294336
214.52674957145598;0.0018912892123068969
214.57813999736723;0.0018782555725196362
214.62935400191103;0.0018653116661728247
214.68039219479363;0.0018524568769087556
214.73125518366328;0.0018396905925771917
214.7819435741168;0.0018270122052064205
214.83245796970627;0.0018144211109774918
214.88279897194545;0.001801916710193612
214.93296718031638;0.0017894984072552107
214.982963192276;0.0017771656106292102
215.03278760326256;0.001764917732824402
215.08244100670217;0.001752754190362576
215.13192399401527;0.001740674403752741
215.18123715462312;0.0017286777974635718
215.23038107595428;0.0017167637998964777
215.279356343451;0.0017049318433589038
215.32816354057576;0.0016931813640401578
215.37680324881748;0.0016815118019821134
215.42527604769813;0.0016699226010558337
215.47358251477897;0.0016584132089331393
215.521723225667;0.0016469830770635282
215.56969875402126;0.0016356316606493736
215.61750967155922;0.0016243584186160231
215.66515654806304;0.0016131628135892765
215.71263995138588;0.0016020443118738245
215.75996044745827;0.001591002383422502
215.80711860029425;0.001580036501814138
215.85411497199775;0.0015691461442324658
215.90095012276876;0.0015583307914358792
215.94762461090957;0.0015475899277357585
215.99413899283098;0.001536923040973019
216.0404938230585;0.001526329622494829
216.08668965423857;0.0015158091671296596
216.1327270371446;0.001505361173163374
216.17860652068325;0.0014949851423164287
216.22432865190044;0.0014846805797211525
216.2698939759876;0.0014744469938983264
216.31530303628764;0.0014642838967329336
216.36055637430115;0.0014541908034528812
216.40565452969233;0.0014441672326076923
216.4505980402951;0.0014342127060421326
216.4953874421192;0.001424326748876134
216.54002326935617;0.0014145088894848606
216.58450605438526;0.0014047586594701227
216.6288363277795;0.0013950755936477217
216.67301461831173;0.0013854592300156722
216.7170414529604;0.0013759091097417771
216.7609173569156;0.0013664247771339308
216.804642853585;0.0013570057796253115
216.84821846459968;0.0013476516677510429
216.89164470982007;0.0013383619951241202
216.93492210734183;0.0013291363184192706
216.97805117350168;0.0013199741973500068
217.02103242288322;0.0013108751946450128
217.06386636832278;0.0013018388760348647
217.10655352091527;0.0012928648102244408
217.14909439001988;0.0012839525688773223
217.19148948326594;0.0012751017265927147
217.23373930655862;0.0012663118608875659
217.27584436408466;0.001257582552176287
217.31780515831818;0.0012489133837489043
217.35962219002633;0.0012403039417560496
217.40129595827497;0.0012317538151848828
217.4428269604344;0.0012232625958418211
217.48421569218493;0.0012148298783336902
217.52546264752266;0.0012064552600490185
217.56656831876498;0.001198138341136184
217.6075331965563;0.001189878724489026
217.64835776987348;0.0011816760157252171
217.68904252603167;0.0011735298231664558
217.72958795068956;0.0011654397578243724
217.7699945278552;0.0011574054333793004
217.81026273989139;0.00114942646616241
217.85039306752117;0.001141502475137138
217.89038598983345;0.001133633081883146
217.93024198428841;0.0011258179105763809
217.96996152672295;0.001118056587974038
218.0095450913562;0.001110348743392514
218.04899315079487;0.001102694008694159
218.08830617603883;0.0010950920182693747
218.12748463648632;0.0010875424090165393
218.16652899993946;0.001080044820328239
218.20543973260962;0.001072598894073727
218.24421729912268;0.0010652042745784324
218.28286216252448;0.0010578606086112617
218.32137478428612;0.001050567545368158
218.3597556243092;0.0010433247364511793
218.39800514093116;0.001036131835856865
218.43612379093062;0.0010289884999570746
218.47411202953253;0.0010218943874837159
218.5119703104135;0.0010148491595128642
218.54969908570692;0.0010078524794496604
218.5872988060083;0.0010009040130066714
218.62476992038043;0.0009940034281987018
218.6621128763585;0.000987150395315405
218.69932811995534;0.0009803445869169885
218.73641609566653;0.0009735856778063637
218.77337724647555;0.0009668733450272153
218.81021201385886;0.000960207267837836
218.84692083779112;0.0009535871277005859
218.88350415675012;0.000947012608268374
218.91996240772198;0.0009404833953655287
218.9562960262061;0.0009339991769766896
218.99250544622035;0.0009275596432293004
219.02859110030587;0.0009211644863819682
219.06455341953233;0.0009148134008050168
219.10039283350275;0.00090850608297186
219.13610977035856;0.0009022422314412066
219.1717046567845;0.0008960215468435846
219.20717791801368;0.0008898437318652314
219.2425299778324;0.0008837084912389869
219.27776125858506;0.0008776155317248465
219.31287218117924;0.0008715645620982584
219.34786316509042;0.0008655552931378213
219.38273462836676;0.0008595874376109762
219.41748698763425;0.0008536607102570266
219.45212065810134;0.0008477748277771923
219.4866360535638;0.000841929508822576
219.52103358640957;0.0008361244739754786
219.55531366762358;0.0008303594457396307
219.5894767067924;0.0008246341485297949
219.62352311210913;0.0008189483086500196
219.65745329037816;0.0008133016542921467
219.6912676470198;0.0008076939155128976
219.7249665860751;0.0008021248242258472
219.75855051021054;0.0007965941141893965
219.79201982072266;0.0007911015209908878
219.82537491754283;0.0007856467820387175
219.8586161992418;0.0007802296365426716
219.89174406303448;0.0007748498255101488
219.9247589047844;0.0007695070917266807
219.95766111900855;0.0007642011797496341
219.9904510988818;0.0007589318358928384
220.02312923624157;0.0007536988082100431
220.05569592159236;0.0007485018464952949
220.08815154411036;0.0007433407022574756
220.12049649164797;0.000738215128718195
220.15273115073828;0.0007331248807943183
220.18485590659972;0.0007280697150895191
220.21687114314048;0.000723049389882079
220.24877724296294;0.0007180636651140145
220.2805745873682;0.0007131123023765528
220.3122635563605;0.0007081950649006943
220.34384452865183;0.0007033117175478123
220.3753178816661;0.000698462026797839
220.40668399154376;0.0006936457607338057
220.43794323314606;0.0006888626890376323
220.46909598005956;0.0006841125829748151
220.50014260460046;0.0006793952153841556
220.53108347781887;0.0006747103606663325
220.56191896950324;0.0006700577947762038
220.59264944818474;0.0006654372952090658
220.62327528114147;0.000660848640991853
220.65379683440284;0.000656291612672
220.68421447275378;0.0006517659923039637
220.71452855973908;0.0006472715634490025
220.74473945766766;0.0006428081111498661
220.7748475276168;0.00063837542193308
220.80485312943625;0.000633973283791015
220.83475662175266;0.0006296014861794201
220.86455836197368;0.0006252598199996787
220.89425870629208;0.0006209480775929216
220.92385800969012;0.0006166660527283528
220.9533566259435;0.0006124135405962813
220.98275490762572;0.0006081903377965226
221.01205320611194;0.0006039962423269673
221.04125187158348;0.0005998310535756098
221.07035125303153;0.0005956945723149477
221.09935169826156;0.0005915866006838227
221.12825355389725;0.0005875069421864998
221.15705716538457;0.0005834554016781089
221.18576287699582;0.0005794317853558433
221.21437103183385;0.0005754359007536122
221.24288197183586;0.0005714675567288097
221.27129603777743;0.0005675265634526082
221.29961356927677;0.0005636127324069642
221.32783490479844;0.0005597258763671803
221.35596038165744;0.0005558658094001178
221.3839903360231;0.0005520323468524844
221.4119251029232;0.0005482253053391816
221.43976501624783;0.0005444445027416059
221.46751040875313;0.0005406897581917527
221.49516161206543;0.000536960892069498
221.52271895668514;0.000533257725985792
221.55018277199048;0.000529580082787595
221.5775533862415;0.0005259277865347121
221.60483112658383;0.0005223006625037058
221.63201631905264;0.0005186985371671288
221.6591092885764;0.0005151212381995539
221.6861103589807;0.0005115685944569857
221.7130198529921;0.0005080404359744562
221.73983809224185;0.0005045365939604156
221.7665653972698;0.0005010569007806601
221.7932020875281;0.0004976011899591664
221.8197484813849;0.0004941692961632073
221.84620489612817;0.0004907610552000533
221.87257164796938;0.0004873763040074429
221.89884905204738;0.00048401488064515153
221.92503742243184;0.00048067662428666054
221.95113707212724;0.00047736137521799105
221.9771483130763;0.00047406897481919955
222.00307145616375;0.0004707992655633646
222.02890681122008;0.0004675520910114349
222.05465468702502;0.0004643272958000604
222.08031539131136;0.00046112472563255793
222.10588923076833;0.0004579442272789497
222.13137651104554;0.00045478564856398006
222.1567775367562;0.00045164883835720703
222.182092611481;0.0004485336465721667
222.20732203777163;0.0004454399241525737
222.23246611715416;0.0004423675230724848
222.25752515013284;0.0004393162963217072
222.28249943619346;0.00043628609790500374
222.30738927380693;0.00043327678283154364
222.33219496043287;0.00043028820710737376
222.35691679252298;0.0004273202277346541
222.38155506552457;0.0004243727026926358
222.40611007388424;0.00042144549094949216
222.43058211105094;0.00041853845243283223
222.45497146947986;0.0004156514480416186
222.47927844063554;0.00041278433963494226
222.50350331499553;0.00040993699001444105
222.52764638205363;0.0004071092629369465
222.55170793032343;0.00040430102308943323
222.5756882473417;0.00040151213609602255
222.5995876196716;0.00039874246850250404
222.62340633290634;0.00039599188777587733
222.64714467167235;0.0003932602622964272
222.6708029196327;0.0003905474613498945
222.6943813594904;0.0003878533551197021
222.7178802729917;0.00038517781469021194
222.74129994092948;0.0003825207120262009
222.76464064314663;0.00037988191997619114
222.7879026585391;0.0003772613122702429
222.81108626505946;0.00037465876349971987
222.83419173971996;0.00037207414912604107
222.8572193585959;0.0003695073454641854
222.88016939682882;0.0003669582296806857
222.90304212862992;0.0003644266797933448
