122.30035193604566;4.871062465776619e-06
122.30049232294093;4.8648924103658945e-06
122.30063253212423;4.858734074772403e-06
122.3007725639329;4.8525874292487015e-06
122.30091241870343;4.8464524442913175e-06
122.30105209677147;4.8403290903421695e-06
122.3011915984718;4.834217338080589e-06
122.30133092413837;4.828117158185406e-06
122.30147007410427;4.8220285214242e-06
122.30160904870178;4.815951398708285e-06
122.30174784826231;4.809885761035864e-06
122.30188647311645;4.8038315794056085e-06
122.30202492359398;4.797788825047644e-06
122.3021632000238;4.791757469237938e-06
122.30230130273402;4.785737483192002e-06
122.30243923205194;4.779728838465473e-06
122.30257698830398;4.773731506551836e-06
122.3027145718158;4.767745458987953e-06
122.3028519829122;4.761770667544244e-06
122.3029892219172;4.755807104032571e-06
122.303126289154;4.7498547402551955e-06
122.30326318494495;4.743913548197973e-06
122.30339990961167;4.737983499986489e-06
122.30353646347491;4.732064567635523e-06
122.30367284685465;4.726156723492935e-06
122.30380906007005;4.720259939795597e-06
122.3039451034395;4.714374188967936e-06
122.30408097728059;4.708499443517513e-06
122.30421668191009;4.702635675939284e-06
122.30435221764402;4.696782859011307e-06
122.3044875847976;4.690940965399658e-06
122.30462278368525;4.685109967905861e-06
122.30475781462061;4.679289839461891e-06
122.30489267791657;4.673480553135261e-06
122.30502737388522;4.66768208188189e-06
122.30516190283788;4.66189439898061e-06
122.30529626508509;4.656117477653089e-06
122.30543046093663;4.650351291153352e-06
122.30556449070153;4.644595812963369e-06
122.305698354688;4.638851016547913e-06
122.30583205320356;4.633116875505682e-06
122.3059655865549;4.627393363466937e-06
122.30609895504801;4.621680454190862e-06
122.3062321589881;4.615978121473502e-06
122.3063651986796;4.610286339282239e-06
122.30649807442624;4.6046050815238975e-06
122.30663078653097;4.59893432228071e-06
122.30676333529601;4.593274035715072e-06
122.30689572102281;4.58762419597393e-06
122.3070279440121;4.5819847774728905e-06
122.30716000456388;4.5763557545622166e-06
122.30729190297738;4.570737101628147e-06
122.30742363955113;4.5651287932271085e-06
122.3075552145829;4.559530804084948e-06
122.30768662836975;4.5539431087294265e-06
122.30781788120801;4.548365682042849e-06
122.30794897339327;4.54279849884428e-06
122.3080799052204;4.537241534032386e-06
122.30821067698355;4.531694762627368e-06
122.30834128897615;4.526158159726188e-06
122.30847174149093;4.52063170045482e-06
122.3086020348199;4.515115360015853e-06
122.30873216925433;4.5096091137799085e-06
122.3088621450848;4.504112937099708e-06
122.30899196260118;4.498626805450276e-06
122.30912162209265;4.493150694287705e-06
122.30925112384764;4.4876845792835175e-06
122.30938046815395;4.482228436131606e-06
122.3095096552986;4.476782240561572e-06
122.30963868556798;4.471345968323385e-06
122.30976755924773;4.465919595473973e-06
122.30989627662284;4.460503097823179e-06
122.31002483797758;4.455096451525435e-06
122.31015324359555;4.449699632670618e-06
122.31028149375965;4.444312617425056e-06
122.3104095887521;4.438935382068222e-06
122.31053752885444;4.433567902953267e-06
122.31066531434753;4.428210156459156e-06
122.31079294551154;4.422862119080587e-06
122.31092042262597;4.4175237673400236e-06
122.31104774596965;4.412195077873027e-06
122.31117491582071;4.406876027389084e-06
122.31130193245667;4.401566592620695e-06
122.31142879615433;4.396266750460199e-06
122.31155550718984;4.390976477734411e-06
122.31168206583867;4.385695751385639e-06
122.31180847237565;4.380424548561293e-06
122.31193472707493;4.37516284624982e-06
122.31206083021002;4.36991062178151e-06
122.31218678205374;4.364667852193061e-06
122.31231258287832;4.3594345149958335e-06
122.31243823295527;4.354210587406841e-06
122.31256373255549;4.348996047028982e-06
122.3126890819492;4.343790871258712e-06
122.312814281406;4.338595037745445e-06
122.31293933119484;4.333408524108917e-06
122.31306423158402;4.328231308086089e-06
122.3131889828412;4.323063367476487e-06
122.31331358523339;4.317904680059792e-06
122.31343803902699;4.312755223856801e-06
122.31356234448775;4.307614976779362e-06
122.31368650188078;4.302483916848098e-06
122.31381051147056;4.297362022235085e-06
122.31393437352096;4.292249271094242e-06
122.3140580882952;4.287145641728243e-06
122.31418165605587;4.28205111237317e-06
122.31430507706494;4.276965661373922e-06
122.3144283515838;4.2718892672748595e-06
122.31455147987316;4.266821908499989e-06
122.31467446219314;4.2617635635901216e-06
122.31479729880324;4.256714211277089e-06
122.31491998996235;4.251673830178992e-06
122.31504253592873;4.2466423989789354e-06
122.31516493696003;4.241619896688686e-06
122.31528719331332;4.236606302025375e-06
122.31540930524504;4.231601593992917e-06
122.31553127301102;4.226605751569978e-06
122.31565309686648;4.221618753879659e-06
122.31577477706608;4.216640579980654e-06
122.31589631386383;4.211671209077941e-06
122.31601770751317;4.206710620483166e-06
122.31613895826692;4.201758793436106e-06
122.31626006637732;4.196815707326363e-06
122.31638103209605;4.191881341647474e-06
122.31650185567412;4.1869556758211495e-06
122.31662253736201;4.18203868941712e-06
122.3167430774096;4.177130362068725e-06
122.31686347606617;4.172230673419243e-06
122.31698373358044;4.167339603263301e-06
122.31710385020051;4.1624571312788254e-06
122.31722382617393;4.157583237507674e-06
122.31734366174767;4.152717901703746e-06
122.3174633571681;4.147861103894561e-06
122.31758291268102;4.1430128240401476e-06
122.31770232853167;4.1381730423697975e-06
122.3178216049647;4.133341738917452e-06
122.31794074222421;4.128518893899793e-06
122.31805974055371;4.123704487595576e-06
122.31817860019615;4.118898500335967e-06
122.31829732139391;4.114100912512892e-06
122.31841590438881;4.109311704488036e-06
122.31853434942211;4.104530856810557e-06
122.3186526567345;4.099758349999123e-06
122.31877082656611;4.0949941647127886e-06
122.31888885915652;4.090238281544319e-06
122.31900675474475;4.085490681222405e-06
122.31912451356926;4.080751344533432e-06
122.31924213586797;4.0760202523203045e-06
122.31935962187823;4.071297385438353e-06
122.31947697183686;4.066582724882987e-06
122.31959418598012;4.06187625157712e-06
122.31971126454373;4.057177946585583e-06
122.31982820776284;4.052487791024881e-06
122.3199450158721;4.047805766068319e-06
122.32006168910556;4.043131852901166e-06
122.32017822769679;4.038466032805889e-06
122.32029463187878;4.033808287114064e-06
122.32041090188402;4.029158597175255e-06
122.32052703794442;4.024516944472922e-06
122.32064304029137;4.0198833103779165e-06
122.32075890915576;4.015257676565281e-06
122.3208746447679;4.010640024512637e-06
122.32099024735759;4.006030335915486e-06
122.32110571715411;4.001428592440311e-06
122.32122105438621;3.996834775850299e-06
122.32133625928212;3.992248867996667e-06
122.32145133206953;3.987670850662615e-06
122.3215662729756;3.983100705724616e-06
122.32168108222702;3.978538415233869e-06
122.3217957600499;3.97398396108652e-06
122.32191030666986;3.9694373254359774e-06
122.32202472231201;3.964898490407268e-06
122.32213900720093;3.960367438092223e-06
122.32225316156071;3.9558441506749546e-06
122.3223671856149;3.951328610471089e-06
122.32248107958655;3.946820799849145e-06
122.32259484369821;3.94232070110466e-06
122.32270847817192;3.9378282966237686e-06
122.32282198322919;3.933343568923295e-06
122.32293535909106;3.928866500533121e-06
122.32304860597806;3.924397073985982e-06
122.3231617241102;3.919935271870263e-06
122.32327471370698;3.915481076860875e-06
122.32338757498745;3.911034471724048e-06
122.32350030817013;3.906595439191369e-06
122.32361291347303;3.902163962008443e-06
122.3237253911137;3.897740023164193e-06
122.32383774130916;3.893323605460553e-06
122.32394996427598;3.888914691904348e-06
122.32406206023022;3.884513265473805e-06
122.32417402938742;3.880119309233464e-06
122.32428587196269;3.875732806295016e-06
122.32439758817061;3.8713537397804645e-06
122.3245091782253;3.866982092935379e-06
122.32462064234036;3.862617848898227e-06
122.32473198072897;3.8582609910886806e-06
122.32484319360377;3.853911502739832e-06
122.32495428117694;3.849569367325651e-06
122.32506524366019;3.845234568211065e-06
122.32517608126476;3.840907088885626e-06
122.32528679420139;3.83658691292657e-06
122.32539738268036;3.832274023835768e-06
122.32550784691149;3.8279684052836e-06
122.3256181871041;3.823670040903437e-06
122.32572840346705;3.8193789143786896e-06
122.32583849620876;3.815095009552224e-06
122.32594846553714;3.8108183101202864e-06
122.32605831165965;3.806548799978634e-06
122.3261680347833;3.8022864630291203e-06
122.32627763511461;3.798031283180834e-06
122.32638711285966;3.7937832444652157e-06
122.32649646822406;3.7895423308406856e-06
122.32660570141297;3.7853085264287636e-06
122.32671481263107;3.781081815316894e-06
122.3268238020826;3.7768621816763e-06
122.32693266997134;3.772649609718829e-06
122.32704141650062;3.7684440836682198e-06
122.3271500418733;3.7642455878255003e-06
122.3272585462918;3.760054106536071e-06
122.3273669299581;3.7558696241916372e-06
122.32747519307371;3.751692125146886e-06
122.3275833358397;3.74752159395709e-06
122.32769135845672;3.7433580150641817e-06
122.32779926112491;3.7392013731081135e-06
122.32790704404403;3.735051652578255e-06
122.32801470741336;3.7309088381242803e-06
122.32812225143175;3.7267729145130998e-06
122.32822967629761;3.722643866402676e-06
122.32833698220891;3.7185216785279405e-06
122.32844416936317;3.7144063357849215e-06
122.32855123795748;3.7102978229579055e-06
122.32865818818851;3.706196124946872e-06
122.32876502025249;3.7021012267339016e-06
122.32887173434519;3.6980131132277846e-06
122.32897833066195;3.693931769454461e-06
122.32908480939774;3.6898571805215746e-06
122.32919117074702;3.685789331459581e-06
122.32929741490386;3.681728207458414e-06
122.32940354206191;3.677673793669709e-06
122.32950955241436;3.6736260753254403e-06
122.32961544615402;3.6695850376988846e-06
122.32972122347324;3.665550666101555e-06
122.32982688456397;3.661522945812783e-06
122.32993242961771;3.6575018622997255e-06
122.33003785882556;3.6534874009584536e-06
122.33014317237821;3.6494795471885406e-06
122.33024837046591;3.645478286576634e-06
122.3303534532785;3.641483604640381e-06
122.33045842100542;3.6374954869706365e-06
122.33056327383565;3.6335139191623997e-06
122.33066801195781;3.6295388868865915e-06
122.33077263556008;3.6255703758554773e-06
122.33087714483024;3.621608371817596e-06
122.33098153995564;3.6176528604862755e-06
122.33108582112325;3.6137038278020375e-06
122.3311899885196;3.6097612594801295e-06
122.33129404233082;3.605825141538878e-06
122.33139798274267;3.6018954598448297e-06
122.33150180994045;3.5979722003445654e-06
122.3316055241091;3.5940553491304072e-06
122.33170912543312;3.590144892222212e-06
122.33181261409666;3.5862408156066924e-06
122.33191599028342;3.582343105561446e-06
122.33201925417673;3.5784517481500714e-06
122.3321224059595;3.57456672961604e-06
122.33222544581426;3.570688036170352e-06
122.33232837392313;3.566815654093041e-06
122.33243119046786;3.5629495697080526e-06
122.33253389562978;3.5590897693703825e-06
122.33263648958983;3.55523623940173e-06
122.33273897252857;3.551388966307955e-06
122.33284134462617;3.5475479364824515e-06
122.3329436060624;3.5437131364668425e-06
122.33304575701663;3.539884552764386e-06
122.33314779766788;3.5360621719552406e-06
122.33324972819474;3.532245980651075e-06
122.33335154877547;3.528435965501824e-06
122.33345325958787;3.5246321131211766e-06
122.33355486080943;3.520834410338365e-06
